================ Training Loss (Mon Feb  5 08:27:47 2024) ================
(epoch: 14, iters: 13440, time: 0.001, data: 0.002) G_L2: 32.131 PAPR: 0.000 CE: 168.278 EQ: 47.930 
(epoch: 14, iters: 16640, time: 0.002, data: 0.001) G_L2: 33.568 PAPR: 0.000 CE: 166.643 EQ: 55.312 
(epoch: 14, iters: 19840, time: 0.001, data: 0.001) G_L2: 32.588 PAPR: 0.000 CE: 157.035 EQ: 51.436 
(epoch: 14, iters: 23040, time: 0.001, data: 0.001) G_L2: 30.378 PAPR: 0.000 CE: 161.550 EQ: 55.443 
(epoch: 14, iters: 26240, time: 0.001, data: 0.002) G_L2: 32.882 PAPR: 0.000 CE: 164.065 EQ: 47.217 
(epoch: 14, iters: 29440, time: 0.002, data: 0.002) G_L2: 33.268 PAPR: 0.000 CE: 149.648 EQ: 51.817 
(epoch: 14, iters: 32640, time: 0.002, data: 0.001) G_L2: 31.929 PAPR: 0.000 CE: 150.108 EQ: 50.285 
(epoch: 14, iters: 35840, time: 0.001, data: 0.002) G_L2: 33.874 PAPR: 0.000 CE: 164.693 EQ: 49.094 
(epoch: 14, iters: 39040, time: 0.001, data: 0.002) G_L2: 33.575 PAPR: 0.000 CE: 175.251 EQ: 49.550 
(epoch: 14, iters: 42240, time: 0.001, data: 0.002) G_L2: 30.949 PAPR: 0.000 CE: 166.600 EQ: 53.505 
(epoch: 14, iters: 45440, time: 0.001, data: 0.001) G_L2: 30.819 PAPR: 0.000 CE: 162.268 EQ: 56.670 
(epoch: 14, iters: 48640, time: 0.001, data: 0.001) G_L2: 30.544 PAPR: 0.000 CE: 154.790 EQ: 49.006 
(epoch: 15, iters: 1920, time: 0.002, data: 0.002) G_L2: 32.603 PAPR: 0.000 CE: 164.479 EQ: 45.573 
(epoch: 15, iters: 5120, time: 0.001, data: 0.002) G_L2: 31.981 PAPR: 0.000 CE: 153.981 EQ: 46.330 
(epoch: 15, iters: 8320, time: 0.002, data: 0.002) G_L2: 34.751 PAPR: 0.000 CE: 176.541 EQ: 45.822 
(epoch: 15, iters: 11520, time: 0.002, data: 0.002) G_L2: 31.712 PAPR: 0.000 CE: 153.196 EQ: 52.651 
(epoch: 15, iters: 14720, time: 0.002, data: 0.001) G_L2: 31.217 PAPR: 0.000 CE: 153.138 EQ: 48.073 
(epoch: 15, iters: 17920, time: 0.002, data: 0.001) G_L2: 34.120 PAPR: 0.000 CE: 147.704 EQ: 50.345 
(epoch: 15, iters: 21120, time: 0.002, data: 0.002) G_L2: 29.799 PAPR: 0.000 CE: 168.020 EQ: 48.837 
(epoch: 15, iters: 24320, time: 0.001, data: 0.002) G_L2: 32.980 PAPR: 0.000 CE: 172.068 EQ: 55.907 
(epoch: 15, iters: 27520, time: 0.001, data: 0.001) G_L2: 31.992 PAPR: 0.000 CE: 151.135 EQ: 58.645 
(epoch: 15, iters: 30720, time: 0.002, data: 0.002) G_L2: 29.673 PAPR: 0.000 CE: 178.061 EQ: 49.625 
(epoch: 15, iters: 33920, time: 0.001, data: 0.002) G_L2: 31.952 PAPR: 0.000 CE: 156.354 EQ: 52.244 
(epoch: 15, iters: 37120, time: 0.001, data: 0.002) G_L2: 32.814 PAPR: 0.000 CE: 151.396 EQ: 57.539 
(epoch: 15, iters: 40320, time: 0.002, data: 0.001) G_L2: 31.553 PAPR: 0.000 CE: 166.445 EQ: 52.631 
(epoch: 15, iters: 43520, time: 0.002, data: 0.002) G_L2: 29.990 PAPR: 0.000 CE: 159.145 EQ: 52.093 
(epoch: 15, iters: 46720, time: 0.001, data: 0.002) G_L2: 33.260 PAPR: 0.000 CE: 160.308 EQ: 56.929 
(epoch: 15, iters: 49920, time: 0.002, data: 0.002) G_L2: 31.670 PAPR: 0.000 CE: 150.863 EQ: 51.908 
(epoch: 16, iters: 3200, time: 0.002, data: 0.145) G_L2: 30.493 PAPR: 0.000 CE: 161.630 EQ: 56.761 
(epoch: 16, iters: 6400, time: 0.002, data: 0.002) G_L2: 33.945 PAPR: 0.000 CE: 157.753 EQ: 48.932 
(epoch: 16, iters: 9600, time: 0.002, data: 0.002) G_L2: 31.510 PAPR: 0.000 CE: 154.873 EQ: 47.365 
(epoch: 16, iters: 12800, time: 0.002, data: 0.001) G_L2: 30.867 PAPR: 0.000 CE: 165.164 EQ: 52.684 
(epoch: 16, iters: 16000, time: 0.002, data: 0.002) G_L2: 33.433 PAPR: 0.000 CE: 159.865 EQ: 47.184 
(epoch: 16, iters: 19200, time: 0.002, data: 0.001) G_L2: 31.965 PAPR: 0.000 CE: 153.374 EQ: 53.822 
(epoch: 16, iters: 22400, time: 0.003, data: 0.002) G_L2: 30.965 PAPR: 0.000 CE: 160.507 EQ: 51.638 
(epoch: 16, iters: 25600, time: 0.001, data: 0.002) G_L2: 28.365 PAPR: 0.000 CE: 158.525 EQ: 49.879 
(epoch: 16, iters: 28800, time: 0.001, data: 0.001) G_L2: 33.210 PAPR: 0.000 CE: 157.161 EQ: 52.282 
(epoch: 16, iters: 32000, time: 0.002, data: 0.001) G_L2: 34.279 PAPR: 0.000 CE: 154.681 EQ: 53.385 
(epoch: 16, iters: 35200, time: 0.002, data: 0.001) G_L2: 31.030 PAPR: 0.000 CE: 151.229 EQ: 53.027 
(epoch: 16, iters: 38400, time: 0.001, data: 0.002) G_L2: 32.545 PAPR: 0.000 CE: 161.146 EQ: 49.776 
(epoch: 16, iters: 41600, time: 0.002, data: 0.002) G_L2: 28.186 PAPR: 0.000 CE: 159.008 EQ: 49.589 
(epoch: 16, iters: 44800, time: 0.001, data: 0.002) G_L2: 32.243 PAPR: 0.000 CE: 163.144 EQ: 55.103 
(epoch: 16, iters: 48000, time: 0.002, data: 0.002) G_L2: 34.009 PAPR: 0.000 CE: 154.450 EQ: 47.176 
(epoch: 17, iters: 1280, time: 0.002, data: 0.002) G_L2: 30.377 PAPR: 0.000 CE: 152.119 EQ: 52.712 
(epoch: 17, iters: 4480, time: 0.002, data: 0.002) G_L2: 30.718 PAPR: 0.000 CE: 166.934 EQ: 48.159 
(epoch: 17, iters: 7680, time: 0.002, data: 0.001) G_L2: 34.300 PAPR: 0.000 CE: 154.069 EQ: 45.623 
(epoch: 17, iters: 10880, time: 0.002, data: 0.001) G_L2: 30.088 PAPR: 0.000 CE: 157.939 EQ: 52.241 
(epoch: 17, iters: 14080, time: 0.002, data: 0.001) G_L2: 33.088 PAPR: 0.000 CE: 155.726 EQ: 44.784 
(epoch: 17, iters: 17280, time: 0.002, data: 0.001) G_L2: 30.859 PAPR: 0.000 CE: 159.593 EQ: 49.211 
(epoch: 17, iters: 20480, time: 0.002, data: 0.002) G_L2: 33.873 PAPR: 0.000 CE: 161.193 EQ: 55.331 
(epoch: 17, iters: 23680, time: 0.002, data: 0.002) G_L2: 32.630 PAPR: 0.000 CE: 148.377 EQ: 47.152 
(epoch: 17, iters: 26880, time: 0.002, data: 0.001) G_L2: 32.663 PAPR: 0.000 CE: 155.122 EQ: 54.063 
(epoch: 17, iters: 30080, time: 0.002, data: 0.001) G_L2: 33.749 PAPR: 0.000 CE: 150.070 EQ: 50.169 
(epoch: 17, iters: 33280, time: 0.002, data: 0.002) G_L2: 33.878 PAPR: 0.000 CE: 139.361 EQ: 50.634 
(epoch: 17, iters: 36480, time: 0.002, data: 0.012) G_L2: 28.909 PAPR: 0.000 CE: 174.190 EQ: 56.089 
(epoch: 17, iters: 39680, time: 0.002, data: 0.002) G_L2: 30.235 PAPR: 0.000 CE: 149.428 EQ: 50.931 
(epoch: 17, iters: 42880, time: 0.002, data: 0.001) G_L2: 32.644 PAPR: 0.000 CE: 154.343 EQ: 53.089 
(epoch: 17, iters: 46080, time: 0.001, data: 0.001) G_L2: 31.521 PAPR: 0.000 CE: 138.370 EQ: 56.947 
(epoch: 17, iters: 49280, time: 0.001, data: 0.002) G_L2: 33.810 PAPR: 0.000 CE: 156.869 EQ: 42.838 
(epoch: 18, iters: 2560, time: 0.002, data: 0.002) G_L2: 30.103 PAPR: 0.000 CE: 159.271 EQ: 56.403 
(epoch: 18, iters: 5760, time: 0.002, data: 0.002) G_L2: 31.305 PAPR: 0.000 CE: 146.340 EQ: 53.540 
(epoch: 18, iters: 8960, time: 0.002, data: 0.002) G_L2: 32.614 PAPR: 0.000 CE: 154.386 EQ: 50.634 
(epoch: 18, iters: 12160, time: 0.002, data: 0.001) G_L2: 33.024 PAPR: 0.000 CE: 155.133 EQ: 51.063 
(epoch: 18, iters: 15360, time: 0.001, data: 0.002) G_L2: 30.872 PAPR: 0.000 CE: 152.631 EQ: 57.944 
(epoch: 18, iters: 18560, time: 0.001, data: 0.002) G_L2: 29.745 PAPR: 0.000 CE: 147.817 EQ: 51.423 
(epoch: 18, iters: 21760, time: 0.002, data: 0.002) G_L2: 32.719 PAPR: 0.000 CE: 153.954 EQ: 55.896 
(epoch: 18, iters: 24960, time: 0.001, data: 0.001) G_L2: 30.954 PAPR: 0.000 CE: 159.731 EQ: 49.362 
(epoch: 18, iters: 28160, time: 0.002, data: 0.002) G_L2: 31.910 PAPR: 0.000 CE: 146.888 EQ: 52.114 
(epoch: 18, iters: 31360, time: 0.002, data: 0.002) G_L2: 31.069 PAPR: 0.000 CE: 140.143 EQ: 51.221 
(epoch: 18, iters: 34560, time: 0.001, data: 0.002) G_L2: 31.073 PAPR: 0.000 CE: 139.680 EQ: 51.638 
(epoch: 18, iters: 37760, time: 0.002, data: 0.001) G_L2: 31.102 PAPR: 0.000 CE: 149.306 EQ: 54.579 
(epoch: 18, iters: 40960, time: 0.002, data: 0.001) G_L2: 31.623 PAPR: 0.000 CE: 141.619 EQ: 55.208 
(epoch: 18, iters: 44160, time: 0.002, data: 0.001) G_L2: 30.118 PAPR: 0.000 CE: 140.975 EQ: 55.814 
(epoch: 18, iters: 47360, time: 0.001, data: 0.001) G_L2: 30.022 PAPR: 0.000 CE: 147.576 EQ: 54.529 
(epoch: 19, iters: 640, time: 0.002, data: 0.002) G_L2: 31.215 PAPR: 0.000 CE: 152.613 EQ: 46.988 
(epoch: 19, iters: 3840, time: 0.002, data: 0.002) G_L2: 31.536 PAPR: 0.000 CE: 148.405 EQ: 56.171 
(epoch: 19, iters: 7040, time: 0.002, data: 0.002) G_L2: 31.561 PAPR: 0.000 CE: 147.277 EQ: 49.403 
(epoch: 19, iters: 10240, time: 0.002, data: 0.001) G_L2: 31.994 PAPR: 0.000 CE: 143.974 EQ: 53.211 
(epoch: 19, iters: 13440, time: 0.002, data: 0.001) G_L2: 28.211 PAPR: 0.000 CE: 154.935 EQ: 49.804 
(epoch: 19, iters: 16640, time: 0.001, data: 0.001) G_L2: 32.449 PAPR: 0.000 CE: 148.272 EQ: 43.654 
(epoch: 19, iters: 19840, time: 0.002, data: 0.001) G_L2: 32.626 PAPR: 0.000 CE: 131.807 EQ: 60.968 
(epoch: 19, iters: 23040, time: 0.002, data: 0.002) G_L2: 30.043 PAPR: 0.000 CE: 146.716 EQ: 51.309 
(epoch: 19, iters: 26240, time: 0.002, data: 0.001) G_L2: 32.780 PAPR: 0.000 CE: 147.632 EQ: 47.645 
(epoch: 19, iters: 29440, time: 0.001, data: 0.002) G_L2: 28.721 PAPR: 0.000 CE: 149.711 EQ: 49.627 
(epoch: 19, iters: 32640, time: 0.002, data: 0.001) G_L2: 32.458 PAPR: 0.000 CE: 139.188 EQ: 57.610 
(epoch: 19, iters: 35840, time: 0.002, data: 0.001) G_L2: 31.580 PAPR: 0.000 CE: 150.529 EQ: 50.124 
(epoch: 19, iters: 39040, time: 0.002, data: 0.002) G_L2: 34.963 PAPR: 0.000 CE: 148.406 EQ: 48.360 
(epoch: 19, iters: 42240, time: 0.002, data: 0.001) G_L2: 30.476 PAPR: 0.000 CE: 142.670 EQ: 51.782 
(epoch: 19, iters: 45440, time: 0.002, data: 0.001) G_L2: 33.112 PAPR: 0.000 CE: 157.824 EQ: 47.519 
(epoch: 19, iters: 48640, time: 0.002, data: 0.001) G_L2: 33.201 PAPR: 0.000 CE: 158.340 EQ: 62.293 
(epoch: 20, iters: 1920, time: 0.002, data: 0.001) G_L2: 32.220 PAPR: 0.000 CE: 139.585 EQ: 52.178 
(epoch: 20, iters: 5120, time: 0.001, data: 0.001) G_L2: 31.852 PAPR: 0.000 CE: 153.302 EQ: 49.868 
(epoch: 20, iters: 8320, time: 0.002, data: 0.002) G_L2: 32.055 PAPR: 0.000 CE: 140.802 EQ: 56.132 
(epoch: 20, iters: 11520, time: 0.002, data: 0.002) G_L2: 31.065 PAPR: 0.000 CE: 146.956 EQ: 55.847 
(epoch: 20, iters: 14720, time: 0.002, data: 0.002) G_L2: 32.032 PAPR: 0.000 CE: 135.585 EQ: 53.699 
(epoch: 20, iters: 17920, time: 0.002, data: 0.001) G_L2: 29.537 PAPR: 0.000 CE: 146.770 EQ: 46.434 
(epoch: 20, iters: 21120, time: 0.002, data: 0.002) G_L2: 29.791 PAPR: 0.000 CE: 145.367 EQ: 42.961 
(epoch: 20, iters: 24320, time: 0.001, data: 0.002) G_L2: 31.363 PAPR: 0.000 CE: 152.467 EQ: 58.292 
(epoch: 20, iters: 27520, time: 0.002, data: 0.002) G_L2: 32.187 PAPR: 0.000 CE: 145.160 EQ: 55.825 
(epoch: 20, iters: 30720, time: 0.002, data: 0.001) G_L2: 30.557 PAPR: 0.000 CE: 146.250 EQ: 47.384 
(epoch: 20, iters: 33920, time: 0.002, data: 0.001) G_L2: 31.314 PAPR: 0.000 CE: 143.782 EQ: 47.722 
(epoch: 20, iters: 37120, time: 0.002, data: 0.001) G_L2: 33.043 PAPR: 0.000 CE: 135.619 EQ: 52.502 
(epoch: 20, iters: 40320, time: 0.002, data: 0.001) G_L2: 31.035 PAPR: 0.000 CE: 141.556 EQ: 47.628 
(epoch: 20, iters: 43520, time: 0.002, data: 0.001) G_L2: 31.716 PAPR: 0.000 CE: 144.260 EQ: 45.801 
(epoch: 20, iters: 46720, time: 0.001, data: 0.002) G_L2: 33.806 PAPR: 0.000 CE: 133.593 EQ: 50.341 
(epoch: 20, iters: 49920, time: 0.002, data: 0.001) G_L2: 31.174 PAPR: 0.000 CE: 144.032 EQ: 44.394 
(epoch: 21, iters: 3200, time: 0.002, data: 0.151) G_L2: 32.852 PAPR: 0.000 CE: 133.094 EQ: 49.587 
(epoch: 21, iters: 6400, time: 0.002, data: 0.001) G_L2: 30.167 PAPR: 0.000 CE: 153.458 EQ: 50.707 
(epoch: 21, iters: 9600, time: 0.001, data: 0.002) G_L2: 30.548 PAPR: 0.000 CE: 142.936 EQ: 56.261 
(epoch: 21, iters: 12800, time: 0.002, data: 0.002) G_L2: 30.467 PAPR: 0.000 CE: 136.347 EQ: 47.285 
(epoch: 21, iters: 16000, time: 0.002, data: 0.001) G_L2: 33.779 PAPR: 0.000 CE: 140.291 EQ: 54.639 
(epoch: 21, iters: 19200, time: 0.002, data: 0.001) G_L2: 32.097 PAPR: 0.000 CE: 126.227 EQ: 49.744 
(epoch: 21, iters: 22400, time: 0.002, data: 0.002) G_L2: 30.028 PAPR: 0.000 CE: 143.615 EQ: 54.038 
(epoch: 21, iters: 25600, time: 0.002, data: 0.001) G_L2: 33.626 PAPR: 0.000 CE: 140.642 EQ: 50.949 
(epoch: 21, iters: 28800, time: 0.002, data: 0.001) G_L2: 32.465 PAPR: 0.000 CE: 135.858 EQ: 57.691 
(epoch: 21, iters: 32000, time: 0.002, data: 0.002) G_L2: 33.469 PAPR: 0.000 CE: 132.693 EQ: 60.015 
(epoch: 21, iters: 35200, time: 0.002, data: 0.002) G_L2: 30.159 PAPR: 0.000 CE: 136.503 EQ: 46.954 
(epoch: 21, iters: 38400, time: 0.002, data: 0.002) G_L2: 30.319 PAPR: 0.000 CE: 132.420 EQ: 54.374 
(epoch: 21, iters: 41600, time: 0.002, data: 0.002) G_L2: 31.165 PAPR: 0.000 CE: 152.704 EQ: 56.844 
(epoch: 21, iters: 44800, time: 0.002, data: 0.002) G_L2: 33.829 PAPR: 0.000 CE: 140.705 EQ: 50.774 
(epoch: 21, iters: 48000, time: 0.001, data: 0.001) G_L2: 30.588 PAPR: 0.000 CE: 144.163 EQ: 53.879 
(epoch: 22, iters: 1280, time: 0.002, data: 0.002) G_L2: 29.975 PAPR: 0.000 CE: 132.583 EQ: 50.957 
(epoch: 22, iters: 4480, time: 0.002, data: 0.002) G_L2: 30.346 PAPR: 0.000 CE: 142.445 EQ: 50.205 
(epoch: 22, iters: 7680, time: 0.002, data: 0.001) G_L2: 31.510 PAPR: 0.000 CE: 137.796 EQ: 50.454 
(epoch: 22, iters: 10880, time: 0.002, data: 0.001) G_L2: 31.001 PAPR: 0.000 CE: 130.588 EQ: 50.391 
(epoch: 22, iters: 14080, time: 0.002, data: 0.002) G_L2: 32.112 PAPR: 0.000 CE: 138.808 EQ: 49.449 
(epoch: 22, iters: 17280, time: 0.002, data: 0.002) G_L2: 30.436 PAPR: 0.000 CE: 141.954 EQ: 50.262 
(epoch: 22, iters: 20480, time: 0.002, data: 0.002) G_L2: 32.227 PAPR: 0.000 CE: 129.581 EQ: 55.924 
(epoch: 22, iters: 23680, time: 0.002, data: 0.002) G_L2: 32.353 PAPR: 0.000 CE: 141.997 EQ: 48.901 
(epoch: 22, iters: 26880, time: 0.002, data: 0.002) G_L2: 29.380 PAPR: 0.000 CE: 143.699 EQ: 47.501 
(epoch: 22, iters: 30080, time: 0.002, data: 0.001) G_L2: 34.675 PAPR: 0.000 CE: 155.250 EQ: 46.856 
(epoch: 22, iters: 33280, time: 0.002, data: 0.002) G_L2: 31.534 PAPR: 0.000 CE: 144.125 EQ: 47.699 
(epoch: 22, iters: 36480, time: 0.002, data: 0.002) G_L2: 31.124 PAPR: 0.000 CE: 131.967 EQ: 54.385 
(epoch: 22, iters: 39680, time: 0.002, data: 0.002) G_L2: 30.479 PAPR: 0.000 CE: 129.536 EQ: 44.771 
(epoch: 22, iters: 42880, time: 0.002, data: 0.002) G_L2: 32.063 PAPR: 0.000 CE: 135.752 EQ: 44.672 
(epoch: 22, iters: 46080, time: 0.002, data: 0.002) G_L2: 33.210 PAPR: 0.000 CE: 131.419 EQ: 56.606 
(epoch: 22, iters: 49280, time: 0.002, data: 0.002) G_L2: 33.372 PAPR: 0.000 CE: 129.520 EQ: 48.166 
(epoch: 23, iters: 2560, time: 0.002, data: 0.001) G_L2: 32.988 PAPR: 0.000 CE: 144.891 EQ: 47.638 
(epoch: 23, iters: 5760, time: 0.002, data: 0.001) G_L2: 31.921 PAPR: 0.000 CE: 134.177 EQ: 56.930 
(epoch: 23, iters: 8960, time: 0.002, data: 0.001) G_L2: 31.742 PAPR: 0.000 CE: 130.539 EQ: 53.417 
(epoch: 23, iters: 12160, time: 0.002, data: 0.002) G_L2: 30.044 PAPR: 0.000 CE: 131.459 EQ: 51.140 
(epoch: 23, iters: 15360, time: 0.002, data: 0.001) G_L2: 32.504 PAPR: 0.000 CE: 131.382 EQ: 50.118 
(epoch: 23, iters: 18560, time: 0.002, data: 0.002) G_L2: 31.161 PAPR: 0.000 CE: 130.403 EQ: 50.973 
(epoch: 23, iters: 21760, time: 0.002, data: 0.002) G_L2: 33.933 PAPR: 0.000 CE: 125.873 EQ: 56.782 
(epoch: 23, iters: 24960, time: 0.002, data: 0.002) G_L2: 30.609 PAPR: 0.000 CE: 129.959 EQ: 52.094 
(epoch: 23, iters: 28160, time: 0.002, data: 0.001) G_L2: 32.101 PAPR: 0.000 CE: 130.465 EQ: 46.701 
(epoch: 23, iters: 31360, time: 0.002, data: 0.002) G_L2: 32.609 PAPR: 0.000 CE: 129.446 EQ: 48.438 
(epoch: 23, iters: 34560, time: 0.002, data: 0.001) G_L2: 31.666 PAPR: 0.000 CE: 132.671 EQ: 46.710 
(epoch: 23, iters: 37760, time: 0.002, data: 0.001) G_L2: 33.469 PAPR: 0.000 CE: 135.921 EQ: 46.246 
(epoch: 23, iters: 40960, time: 0.002, data: 0.001) G_L2: 31.861 PAPR: 0.000 CE: 127.562 EQ: 44.209 
(epoch: 23, iters: 44160, time: 0.002, data: 0.002) G_L2: 31.955 PAPR: 0.000 CE: 129.473 EQ: 49.430 
(epoch: 23, iters: 47360, time: 0.002, data: 0.001) G_L2: 31.478 PAPR: 0.000 CE: 127.144 EQ: 53.562 
(epoch: 24, iters: 640, time: 0.002, data: 0.002) G_L2: 32.264 PAPR: 0.000 CE: 124.637 EQ: 57.322 
(epoch: 24, iters: 3840, time: 0.002, data: 0.002) G_L2: 30.639 PAPR: 0.000 CE: 126.559 EQ: 54.732 
(epoch: 24, iters: 7040, time: 0.002, data: 0.001) G_L2: 31.897 PAPR: 0.000 CE: 129.117 EQ: 47.184 
(epoch: 24, iters: 10240, time: 0.002, data: 0.002) G_L2: 32.674 PAPR: 0.000 CE: 124.580 EQ: 44.153 
(epoch: 24, iters: 13440, time: 0.002, data: 0.002) G_L2: 30.755 PAPR: 0.000 CE: 129.327 EQ: 43.422 
(epoch: 24, iters: 16640, time: 0.002, data: 0.002) G_L2: 30.182 PAPR: 0.000 CE: 117.557 EQ: 49.163 
(epoch: 24, iters: 19840, time: 0.002, data: 0.001) G_L2: 29.373 PAPR: 0.000 CE: 135.718 EQ: 49.812 
(epoch: 24, iters: 23040, time: 0.002, data: 0.002) G_L2: 32.563 PAPR: 0.000 CE: 127.874 EQ: 48.812 
(epoch: 24, iters: 26240, time: 0.002, data: 0.002) G_L2: 32.551 PAPR: 0.000 CE: 141.594 EQ: 56.089 
(epoch: 24, iters: 29440, time: 0.002, data: 0.001) G_L2: 32.921 PAPR: 0.000 CE: 126.176 EQ: 41.940 
(epoch: 24, iters: 32640, time: 0.002, data: 0.002) G_L2: 33.139 PAPR: 0.000 CE: 126.538 EQ: 49.277 
(epoch: 24, iters: 35840, time: 0.002, data: 0.002) G_L2: 31.659 PAPR: 0.000 CE: 129.157 EQ: 45.952 
(epoch: 24, iters: 39040, time: 0.002, data: 0.001) G_L2: 30.091 PAPR: 0.000 CE: 136.487 EQ: 41.150 
(epoch: 24, iters: 42240, time: 0.002, data: 0.001) G_L2: 31.870 PAPR: 0.000 CE: 132.461 EQ: 50.363 
(epoch: 24, iters: 45440, time: 0.002, data: 0.002) G_L2: 32.840 PAPR: 0.000 CE: 127.037 EQ: 41.928 
(epoch: 24, iters: 48640, time: 0.002, data: 0.002) G_L2: 29.842 PAPR: 0.000 CE: 130.149 EQ: 50.849 
(epoch: 25, iters: 1920, time: 0.002, data: 0.002) G_L2: 31.080 PAPR: 0.000 CE: 122.997 EQ: 47.719 
(epoch: 25, iters: 5120, time: 0.002, data: 0.001) G_L2: 31.663 PAPR: 0.000 CE: 124.054 EQ: 52.537 
(epoch: 25, iters: 8320, time: 0.002, data: 0.002) G_L2: 35.104 PAPR: 0.000 CE: 128.451 EQ: 44.683 
(epoch: 25, iters: 11520, time: 0.002, data: 0.002) G_L2: 31.374 PAPR: 0.000 CE: 123.746 EQ: 42.453 
(epoch: 25, iters: 14720, time: 0.002, data: 0.001) G_L2: 30.016 PAPR: 0.000 CE: 124.755 EQ: 47.730 
(epoch: 25, iters: 17920, time: 0.002, data: 0.002) G_L2: 30.456 PAPR: 0.000 CE: 124.388 EQ: 41.381 
(epoch: 25, iters: 21120, time: 0.002, data: 0.001) G_L2: 30.383 PAPR: 0.000 CE: 121.946 EQ: 49.873 
(epoch: 25, iters: 24320, time: 0.002, data: 0.001) G_L2: 28.905 PAPR: 0.000 CE: 108.816 EQ: 55.543 
(epoch: 25, iters: 27520, time: 0.002, data: 0.002) G_L2: 32.565 PAPR: 0.000 CE: 122.541 EQ: 47.139 
(epoch: 25, iters: 30720, time: 0.002, data: 0.002) G_L2: 31.535 PAPR: 0.000 CE: 124.297 EQ: 52.035 
(epoch: 25, iters: 33920, time: 0.002, data: 0.001) G_L2: 29.533 PAPR: 0.000 CE: 124.370 EQ: 35.994 
(epoch: 25, iters: 37120, time: 0.002, data: 0.001) G_L2: 32.332 PAPR: 0.000 CE: 126.293 EQ: 44.428 
(epoch: 25, iters: 40320, time: 0.002, data: 0.001) G_L2: 30.353 PAPR: 0.000 CE: 121.730 EQ: 43.229 
(epoch: 25, iters: 43520, time: 0.002, data: 0.002) G_L2: 33.396 PAPR: 0.000 CE: 135.799 EQ: 35.740 
(epoch: 25, iters: 46720, time: 0.002, data: 0.002) G_L2: 30.747 PAPR: 0.000 CE: 124.855 EQ: 45.163 
(epoch: 25, iters: 49920, time: 0.002, data: 0.001) G_L2: 33.616 PAPR: 0.000 CE: 116.369 EQ: 39.573 
(epoch: 26, iters: 3200, time: 0.002, data: 0.149) G_L2: 29.910 PAPR: 0.000 CE: 128.330 EQ: 45.296 
(epoch: 26, iters: 6400, time: 0.002, data: 0.002) G_L2: 31.214 PAPR: 0.000 CE: 122.077 EQ: 44.068 
(epoch: 26, iters: 9600, time: 0.002, data: 0.001) G_L2: 30.924 PAPR: 0.000 CE: 121.130 EQ: 38.579 
(epoch: 26, iters: 12800, time: 0.002, data: 0.001) G_L2: 33.370 PAPR: 0.000 CE: 119.448 EQ: 45.571 
(epoch: 26, iters: 16000, time: 0.002, data: 0.001) G_L2: 32.439 PAPR: 0.000 CE: 123.441 EQ: 45.917 
(epoch: 26, iters: 19200, time: 0.002, data: 0.002) G_L2: 30.828 PAPR: 0.000 CE: 122.148 EQ: 48.957 
(epoch: 26, iters: 22400, time: 0.002, data: 0.002) G_L2: 31.199 PAPR: 0.000 CE: 120.038 EQ: 40.002 
(epoch: 26, iters: 25600, time: 0.002, data: 0.002) G_L2: 30.843 PAPR: 0.000 CE: 127.668 EQ: 44.455 
(epoch: 26, iters: 28800, time: 0.002, data: 0.002) G_L2: 30.980 PAPR: 0.000 CE: 125.112 EQ: 36.797 
(epoch: 26, iters: 32000, time: 0.002, data: 0.002) G_L2: 29.261 PAPR: 0.000 CE: 112.274 EQ: 43.284 
(epoch: 26, iters: 35200, time: 0.002, data: 0.001) G_L2: 34.157 PAPR: 0.000 CE: 125.196 EQ: 44.717 
(epoch: 26, iters: 38400, time: 0.002, data: 0.002) G_L2: 31.584 PAPR: 0.000 CE: 116.179 EQ: 46.677 
(epoch: 26, iters: 41600, time: 0.002, data: 0.002) G_L2: 31.550 PAPR: 0.000 CE: 122.967 EQ: 43.237 
(epoch: 26, iters: 44800, time: 0.002, data: 0.001) G_L2: 29.525 PAPR: 0.000 CE: 122.292 EQ: 40.209 
(epoch: 26, iters: 48000, time: 0.002, data: 0.002) G_L2: 31.903 PAPR: 0.000 CE: 126.935 EQ: 40.770 
(epoch: 27, iters: 1280, time: 0.002, data: 0.001) G_L2: 31.599 PAPR: 0.000 CE: 124.287 EQ: 41.154 
(epoch: 27, iters: 4480, time: 0.002, data: 0.001) G_L2: 30.955 PAPR: 0.000 CE: 119.676 EQ: 39.640 
(epoch: 27, iters: 7680, time: 0.002, data: 0.001) G_L2: 32.080 PAPR: 0.000 CE: 118.630 EQ: 46.151 
(epoch: 27, iters: 10880, time: 0.001, data: 0.001) G_L2: 33.461 PAPR: 0.000 CE: 125.529 EQ: 38.825 
(epoch: 27, iters: 14080, time: 0.002, data: 0.002) G_L2: 29.728 PAPR: 0.000 CE: 120.333 EQ: 38.684 
(epoch: 27, iters: 17280, time: 0.002, data: 0.001) G_L2: 31.861 PAPR: 0.000 CE: 113.299 EQ: 39.209 
(epoch: 27, iters: 20480, time: 0.002, data: 0.001) G_L2: 31.154 PAPR: 0.000 CE: 113.038 EQ: 38.616 
(epoch: 27, iters: 23680, time: 0.002, data: 0.001) G_L2: 30.297 PAPR: 0.000 CE: 109.170 EQ: 40.687 
(epoch: 27, iters: 26880, time: 0.002, data: 0.001) G_L2: 30.468 PAPR: 0.000 CE: 118.607 EQ: 36.651 
