================ Training Loss (Sun Feb  4 18:28:45 2024) ================
(epoch: 14, iters: 16640, time: 0.001, data: 0.002) G_L2: 0.881 PAPR: 0.000 CE: 0.026 EQ: 0.231 
(epoch: 14, iters: 19840, time: 0.001, data: 0.001) G_L2: 0.982 PAPR: 0.000 CE: 0.025 EQ: 0.245 
(epoch: 14, iters: 23040, time: 0.002, data: 0.002) G_L2: 0.744 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 14, iters: 26240, time: 0.001, data: 0.002) G_L2: 0.844 PAPR: 0.000 CE: 0.026 EQ: 0.228 
(epoch: 14, iters: 29440, time: 0.002, data: 0.001) G_L2: 0.734 PAPR: 0.000 CE: 0.026 EQ: 0.231 
(epoch: 14, iters: 32640, time: 0.001, data: 0.001) G_L2: 0.865 PAPR: 0.000 CE: 0.024 EQ: 0.243 
(epoch: 14, iters: 35840, time: 0.002, data: 0.002) G_L2: 0.734 PAPR: 0.000 CE: 0.024 EQ: 0.231 
(epoch: 14, iters: 39040, time: 0.001, data: 0.001) G_L2: 1.047 PAPR: 0.000 CE: 0.024 EQ: 0.234 
(epoch: 14, iters: 42240, time: 0.002, data: 0.002) G_L2: 0.716 PAPR: 0.000 CE: 0.025 EQ: 0.225 
(epoch: 14, iters: 45440, time: 0.001, data: 0.002) G_L2: 0.916 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 14, iters: 48640, time: 0.002, data: 0.001) G_L2: 1.364 PAPR: 0.000 CE: 0.024 EQ: 0.239 
(epoch: 15, iters: 1920, time: 0.002, data: 0.002) G_L2: 0.773 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 15, iters: 5120, time: 0.002, data: 0.001) G_L2: 0.864 PAPR: 0.000 CE: 0.023 EQ: 0.249 
(epoch: 15, iters: 8320, time: 0.002, data: 0.002) G_L2: 1.320 PAPR: 0.000 CE: 0.025 EQ: 0.234 
(epoch: 15, iters: 11520, time: 0.002, data: 0.001) G_L2: 0.825 PAPR: 0.000 CE: 0.025 EQ: 0.231 
(epoch: 15, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.899 PAPR: 0.000 CE: 0.026 EQ: 0.256 
(epoch: 15, iters: 17920, time: 0.001, data: 0.002) G_L2: 0.760 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 15, iters: 21120, time: 0.001, data: 0.001) G_L2: 0.691 PAPR: 0.000 CE: 0.025 EQ: 0.229 
(epoch: 15, iters: 24320, time: 0.001, data: 0.001) G_L2: 0.791 PAPR: 0.000 CE: 0.025 EQ: 0.230 
(epoch: 15, iters: 27520, time: 0.002, data: 0.001) G_L2: 0.855 PAPR: 0.000 CE: 0.024 EQ: 0.233 
(epoch: 15, iters: 30720, time: 0.002, data: 0.001) G_L2: 1.161 PAPR: 0.000 CE: 0.025 EQ: 0.244 
(epoch: 15, iters: 33920, time: 0.002, data: 0.001) G_L2: 0.751 PAPR: 0.000 CE: 0.024 EQ: 0.235 
(epoch: 15, iters: 37120, time: 0.001, data: 0.001) G_L2: 0.865 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 15, iters: 40320, time: 0.002, data: 0.001) G_L2: 0.711 PAPR: 0.000 CE: 0.025 EQ: 0.247 
(epoch: 15, iters: 43520, time: 0.001, data: 0.002) G_L2: 0.691 PAPR: 0.000 CE: 0.024 EQ: 0.239 
(epoch: 15, iters: 46720, time: 0.002, data: 0.002) G_L2: 1.006 PAPR: 0.000 CE: 0.024 EQ: 0.228 
(epoch: 15, iters: 49920, time: 0.002, data: 0.001) G_L2: 0.707 PAPR: 0.000 CE: 0.023 EQ: 0.247 
(epoch: 16, iters: 3200, time: 0.001, data: 0.144) G_L2: 0.764 PAPR: 0.000 CE: 0.026 EQ: 0.241 
(epoch: 16, iters: 6400, time: 0.002, data: 0.001) G_L2: 0.897 PAPR: 0.000 CE: 0.026 EQ: 0.245 
(epoch: 16, iters: 9600, time: 0.002, data: 0.001) G_L2: 0.853 PAPR: 0.000 CE: 0.024 EQ: 0.235 
(epoch: 16, iters: 12800, time: 0.002, data: 0.001) G_L2: 0.982 PAPR: 0.000 CE: 0.023 EQ: 0.245 
(epoch: 16, iters: 16000, time: 0.002, data: 0.001) G_L2: 0.913 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 16, iters: 19200, time: 0.002, data: 0.002) G_L2: 0.725 PAPR: 0.000 CE: 0.024 EQ: 0.252 
(epoch: 16, iters: 22400, time: 0.001, data: 0.001) G_L2: 1.248 PAPR: 0.000 CE: 0.026 EQ: 0.229 
(epoch: 16, iters: 25600, time: 0.002, data: 0.001) G_L2: 0.824 PAPR: 0.000 CE: 0.025 EQ: 0.236 
(epoch: 16, iters: 28800, time: 0.002, data: 0.001) G_L2: 0.857 PAPR: 0.000 CE: 0.025 EQ: 0.258 
(epoch: 16, iters: 32000, time: 0.002, data: 0.001) G_L2: 0.972 PAPR: 0.000 CE: 0.025 EQ: 0.248 
(epoch: 16, iters: 35200, time: 0.002, data: 0.001) G_L2: 0.654 PAPR: 0.000 CE: 0.023 EQ: 0.249 
(epoch: 16, iters: 38400, time: 0.003, data: 0.001) G_L2: 0.914 PAPR: 0.000 CE: 0.025 EQ: 0.233 
(epoch: 16, iters: 41600, time: 0.001, data: 0.002) G_L2: 0.683 PAPR: 0.000 CE: 0.023 EQ: 0.250 
(epoch: 16, iters: 44800, time: 0.002, data: 0.002) G_L2: 0.768 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 16, iters: 48000, time: 0.002, data: 0.001) G_L2: 0.859 PAPR: 0.000 CE: 0.025 EQ: 0.231 
(epoch: 17, iters: 1280, time: 0.002, data: 0.001) G_L2: 0.728 PAPR: 0.000 CE: 0.025 EQ: 0.231 
(epoch: 17, iters: 4480, time: 0.002, data: 0.002) G_L2: 0.891 PAPR: 0.000 CE: 0.026 EQ: 0.230 
(epoch: 17, iters: 7680, time: 0.002, data: 0.001) G_L2: 0.908 PAPR: 0.000 CE: 0.025 EQ: 0.237 
(epoch: 17, iters: 10880, time: 0.002, data: 0.001) G_L2: 0.716 PAPR: 0.000 CE: 0.025 EQ: 0.244 
(epoch: 17, iters: 14080, time: 0.002, data: 0.001) G_L2: 0.811 PAPR: 0.000 CE: 0.023 EQ: 0.244 
(epoch: 17, iters: 17280, time: 0.002, data: 0.001) G_L2: 0.766 PAPR: 0.000 CE: 0.024 EQ: 0.245 
(epoch: 17, iters: 20480, time: 0.001, data: 0.001) G_L2: 0.937 PAPR: 0.000 CE: 0.024 EQ: 0.233 
(epoch: 17, iters: 23680, time: 0.002, data: 0.002) G_L2: 0.657 PAPR: 0.000 CE: 0.024 EQ: 0.248 
(epoch: 17, iters: 26880, time: 0.002, data: 0.001) G_L2: 0.822 PAPR: 0.000 CE: 0.025 EQ: 0.261 
(epoch: 17, iters: 30080, time: 0.002, data: 0.001) G_L2: 0.899 PAPR: 0.000 CE: 0.027 EQ: 0.264 
(epoch: 17, iters: 33280, time: 0.002, data: 0.001) G_L2: 0.785 PAPR: 0.000 CE: 0.024 EQ: 0.241 
(epoch: 17, iters: 36480, time: 0.002, data: 0.001) G_L2: 0.683 PAPR: 0.000 CE: 0.025 EQ: 0.237 
(epoch: 17, iters: 39680, time: 0.002, data: 0.002) G_L2: 0.780 PAPR: 0.000 CE: 0.024 EQ: 0.227 
(epoch: 17, iters: 42880, time: 0.002, data: 0.001) G_L2: 0.949 PAPR: 0.000 CE: 0.025 EQ: 0.262 
(epoch: 17, iters: 46080, time: 0.002, data: 0.002) G_L2: 0.753 PAPR: 0.000 CE: 0.024 EQ: 0.226 
(epoch: 17, iters: 49280, time: 0.002, data: 0.002) G_L2: 0.747 PAPR: 0.000 CE: 0.026 EQ: 0.238 
(epoch: 18, iters: 2560, time: 0.002, data: 0.001) G_L2: 0.743 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 18, iters: 5760, time: 0.002, data: 0.001) G_L2: 0.867 PAPR: 0.000 CE: 0.024 EQ: 0.243 
(epoch: 18, iters: 8960, time: 0.002, data: 0.001) G_L2: 0.688 PAPR: 0.000 CE: 0.025 EQ: 0.248 
(epoch: 18, iters: 12160, time: 0.002, data: 0.001) G_L2: 0.736 PAPR: 0.000 CE: 0.024 EQ: 0.247 
(epoch: 18, iters: 15360, time: 0.001, data: 0.001) G_L2: 0.950 PAPR: 0.000 CE: 0.025 EQ: 0.230 
(epoch: 18, iters: 18560, time: 0.002, data: 0.001) G_L2: 0.747 PAPR: 0.000 CE: 0.025 EQ: 0.249 
(epoch: 18, iters: 21760, time: 0.002, data: 0.002) G_L2: 0.663 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 18, iters: 24960, time: 0.002, data: 0.002) G_L2: 0.750 PAPR: 0.000 CE: 0.027 EQ: 0.232 
(epoch: 18, iters: 28160, time: 0.002, data: 0.001) G_L2: 0.670 PAPR: 0.000 CE: 0.024 EQ: 0.225 
(epoch: 18, iters: 31360, time: 0.002, data: 0.001) G_L2: 0.745 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 18, iters: 34560, time: 0.002, data: 0.002) G_L2: 0.755 PAPR: 0.000 CE: 0.024 EQ: 0.250 
(epoch: 18, iters: 37760, time: 0.002, data: 0.002) G_L2: 0.774 PAPR: 0.000 CE: 0.024 EQ: 0.234 
(epoch: 18, iters: 40960, time: 0.002, data: 0.001) G_L2: 0.757 PAPR: 0.000 CE: 0.024 EQ: 0.244 
(epoch: 18, iters: 44160, time: 0.002, data: 0.001) G_L2: 0.744 PAPR: 0.000 CE: 0.023 EQ: 0.225 
(epoch: 18, iters: 47360, time: 0.002, data: 0.001) G_L2: 0.717 PAPR: 0.000 CE: 0.024 EQ: 0.237 
(epoch: 19, iters: 640, time: 0.002, data: 0.002) G_L2: 0.927 PAPR: 0.000 CE: 0.024 EQ: 0.246 
(epoch: 19, iters: 3840, time: 0.002, data: 0.000) G_L2: 0.666 PAPR: 0.000 CE: 0.024 EQ: 0.246 
(epoch: 19, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.689 PAPR: 0.000 CE: 0.026 EQ: 0.234 
(epoch: 19, iters: 10240, time: 0.002, data: 0.002) G_L2: 0.835 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 19, iters: 13440, time: 0.002, data: 0.002) G_L2: 0.721 PAPR: 0.000 CE: 0.025 EQ: 0.258 
(epoch: 19, iters: 16640, time: 0.001, data: 0.002) G_L2: 0.785 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 19, iters: 19840, time: 0.001, data: 0.002) G_L2: 0.661 PAPR: 0.000 CE: 0.026 EQ: 0.263 
(epoch: 19, iters: 23040, time: 0.002, data: 0.002) G_L2: 0.782 PAPR: 0.000 CE: 0.025 EQ: 0.249 
(epoch: 19, iters: 26240, time: 0.002, data: 0.001) G_L2: 0.744 PAPR: 0.000 CE: 0.026 EQ: 0.236 
(epoch: 19, iters: 29440, time: 0.002, data: 0.001) G_L2: 0.844 PAPR: 0.000 CE: 0.025 EQ: 0.236 
(epoch: 19, iters: 32640, time: 0.002, data: 0.002) G_L2: 0.599 PAPR: 0.000 CE: 0.025 EQ: 0.234 
(epoch: 19, iters: 35840, time: 0.001, data: 0.002) G_L2: 0.764 PAPR: 0.000 CE: 0.025 EQ: 0.252 
(epoch: 19, iters: 39040, time: 0.002, data: 0.002) G_L2: 0.716 PAPR: 0.000 CE: 0.024 EQ: 0.245 
(epoch: 19, iters: 42240, time: 0.002, data: 0.001) G_L2: 0.635 PAPR: 0.000 CE: 0.025 EQ: 0.256 
(epoch: 19, iters: 45440, time: 0.002, data: 0.001) G_L2: 0.889 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 19, iters: 48640, time: 0.002, data: 0.002) G_L2: 0.773 PAPR: 0.000 CE: 0.024 EQ: 0.251 
(epoch: 20, iters: 1920, time: 0.002, data: 0.002) G_L2: 0.935 PAPR: 0.000 CE: 0.024 EQ: 0.253 
(epoch: 20, iters: 5120, time: 0.002, data: 0.002) G_L2: 1.569 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 20, iters: 8320, time: 0.002, data: 0.003) G_L2: 0.777 PAPR: 0.000 CE: 0.025 EQ: 0.234 
(epoch: 20, iters: 11520, time: 0.001, data: 0.001) G_L2: 0.704 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 20, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.752 PAPR: 0.000 CE: 0.024 EQ: 0.241 
(epoch: 20, iters: 17920, time: 0.002, data: 0.002) G_L2: 0.651 PAPR: 0.000 CE: 0.027 EQ: 0.228 
(epoch: 20, iters: 21120, time: 0.002, data: 0.002) G_L2: 0.816 PAPR: 0.000 CE: 0.025 EQ: 0.228 
(epoch: 20, iters: 24320, time: 0.002, data: 0.001) G_L2: 0.884 PAPR: 0.000 CE: 0.024 EQ: 0.240 
(epoch: 20, iters: 27520, time: 0.001, data: 0.001) G_L2: 0.747 PAPR: 0.000 CE: 0.025 EQ: 0.236 
(epoch: 20, iters: 30720, time: 0.002, data: 0.002) G_L2: 0.676 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 20, iters: 33920, time: 0.002, data: 0.001) G_L2: 0.789 PAPR: 0.000 CE: 0.027 EQ: 0.244 
(epoch: 20, iters: 37120, time: 0.002, data: 0.001) G_L2: 0.821 PAPR: 0.000 CE: 0.023 EQ: 0.234 
(epoch: 20, iters: 40320, time: 0.002, data: 0.001) G_L2: 0.718 PAPR: 0.000 CE: 0.026 EQ: 0.248 
(epoch: 20, iters: 43520, time: 0.002, data: 0.001) G_L2: 0.734 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 20, iters: 46720, time: 0.002, data: 0.002) G_L2: 0.642 PAPR: 0.000 CE: 0.024 EQ: 0.246 
(epoch: 20, iters: 49920, time: 0.002, data: 0.001) G_L2: 0.660 PAPR: 0.000 CE: 0.025 EQ: 0.240 
(epoch: 21, iters: 3200, time: 0.002, data: 0.140) G_L2: 0.607 PAPR: 0.000 CE: 0.026 EQ: 0.241 
(epoch: 21, iters: 6400, time: 0.002, data: 0.002) G_L2: 0.657 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 21, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.790 PAPR: 0.000 CE: 0.027 EQ: 0.253 
(epoch: 21, iters: 12800, time: 0.002, data: 0.001) G_L2: 0.746 PAPR: 0.000 CE: 0.025 EQ: 0.233 
(epoch: 21, iters: 16000, time: 0.002, data: 0.001) G_L2: 0.790 PAPR: 0.000 CE: 0.025 EQ: 0.228 
(epoch: 21, iters: 19200, time: 0.002, data: 0.001) G_L2: 0.611 PAPR: 0.000 CE: 0.024 EQ: 0.242 
(epoch: 21, iters: 22400, time: 0.002, data: 0.001) G_L2: 0.647 PAPR: 0.000 CE: 0.025 EQ: 0.253 
(epoch: 21, iters: 25600, time: 0.002, data: 0.002) G_L2: 0.612 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 21, iters: 28800, time: 0.002, data: 0.001) G_L2: 0.669 PAPR: 0.000 CE: 0.025 EQ: 0.229 
(epoch: 21, iters: 32000, time: 0.002, data: 0.001) G_L2: 0.745 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 21, iters: 35200, time: 0.002, data: 0.001) G_L2: 1.354 PAPR: 0.000 CE: 0.025 EQ: 0.240 
(epoch: 21, iters: 38400, time: 0.002, data: 0.002) G_L2: 0.843 PAPR: 0.000 CE: 0.025 EQ: 0.227 
(epoch: 21, iters: 41600, time: 0.002, data: 0.001) G_L2: 0.688 PAPR: 0.000 CE: 0.024 EQ: 0.238 
(epoch: 21, iters: 44800, time: 0.002, data: 0.002) G_L2: 0.709 PAPR: 0.000 CE: 0.024 EQ: 0.231 
(epoch: 21, iters: 48000, time: 0.002, data: 0.001) G_L2: 0.712 PAPR: 0.000 CE: 0.025 EQ: 0.229 
(epoch: 22, iters: 1280, time: 0.002, data: 0.002) G_L2: 0.668 PAPR: 0.000 CE: 0.026 EQ: 0.247 
(epoch: 22, iters: 4480, time: 0.002, data: 0.002) G_L2: 0.713 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 22, iters: 7680, time: 0.002, data: 0.002) G_L2: 0.854 PAPR: 0.000 CE: 0.024 EQ: 0.240 
(epoch: 22, iters: 10880, time: 0.002, data: 0.002) G_L2: 0.698 PAPR: 0.000 CE: 0.026 EQ: 0.240 
(epoch: 22, iters: 14080, time: 0.002, data: 0.001) G_L2: 0.768 PAPR: 0.000 CE: 0.026 EQ: 0.235 
(epoch: 22, iters: 17280, time: 0.002, data: 0.001) G_L2: 0.782 PAPR: 0.000 CE: 0.027 EQ: 0.250 
(epoch: 22, iters: 20480, time: 0.002, data: 0.002) G_L2: 0.655 PAPR: 0.000 CE: 0.024 EQ: 0.229 
(epoch: 22, iters: 23680, time: 0.002, data: 0.002) G_L2: 1.052 PAPR: 0.000 CE: 0.024 EQ: 0.235 
(epoch: 22, iters: 26880, time: 0.002, data: 0.002) G_L2: 0.668 PAPR: 0.000 CE: 0.024 EQ: 0.237 
(epoch: 22, iters: 30080, time: 0.002, data: 0.002) G_L2: 1.144 PAPR: 0.000 CE: 0.025 EQ: 0.235 
(epoch: 22, iters: 33280, time: 0.002, data: 0.002) G_L2: 0.944 PAPR: 0.000 CE: 0.025 EQ: 0.236 
(epoch: 22, iters: 36480, time: 0.002, data: 0.002) G_L2: 0.752 PAPR: 0.000 CE: 0.026 EQ: 0.249 
(epoch: 22, iters: 39680, time: 0.002, data: 0.001) G_L2: 0.762 PAPR: 0.000 CE: 0.024 EQ: 0.252 
(epoch: 22, iters: 42880, time: 0.002, data: 0.001) G_L2: 0.623 PAPR: 0.000 CE: 0.026 EQ: 0.230 
(epoch: 22, iters: 46080, time: 0.001, data: 0.001) G_L2: 1.123 PAPR: 0.000 CE: 0.027 EQ: 0.234 
(epoch: 22, iters: 49280, time: 0.002, data: 0.002) G_L2: 0.679 PAPR: 0.000 CE: 0.026 EQ: 0.242 
(epoch: 23, iters: 2560, time: 0.002, data: 0.001) G_L2: 1.108 PAPR: 0.000 CE: 0.025 EQ: 0.243 
(epoch: 23, iters: 5760, time: 0.002, data: 0.001) G_L2: 0.775 PAPR: 0.000 CE: 0.024 EQ: 0.242 
(epoch: 23, iters: 8960, time: 0.002, data: 0.001) G_L2: 1.155 PAPR: 0.000 CE: 0.023 EQ: 0.236 
(epoch: 23, iters: 12160, time: 0.002, data: 0.001) G_L2: 0.767 PAPR: 0.000 CE: 0.025 EQ: 0.230 
(epoch: 23, iters: 15360, time: 0.002, data: 0.002) G_L2: 0.790 PAPR: 0.000 CE: 0.026 EQ: 0.240 
(epoch: 23, iters: 18560, time: 0.002, data: 0.002) G_L2: 0.827 PAPR: 0.000 CE: 0.025 EQ: 0.233 
(epoch: 23, iters: 21760, time: 0.002, data: 0.001) G_L2: 0.662 PAPR: 0.000 CE: 0.024 EQ: 0.239 
(epoch: 23, iters: 24960, time: 0.002, data: 0.002) G_L2: 0.747 PAPR: 0.000 CE: 0.026 EQ: 0.237 
(epoch: 23, iters: 28160, time: 0.002, data: 0.001) G_L2: 0.741 PAPR: 0.000 CE: 0.024 EQ: 0.251 
(epoch: 23, iters: 31360, time: 0.002, data: 0.002) G_L2: 0.712 PAPR: 0.000 CE: 0.024 EQ: 0.235 
(epoch: 23, iters: 34560, time: 0.002, data: 0.002) G_L2: 0.844 PAPR: 0.000 CE: 0.025 EQ: 0.244 
(epoch: 23, iters: 37760, time: 0.002, data: 0.002) G_L2: 0.656 PAPR: 0.000 CE: 0.027 EQ: 0.229 
(epoch: 23, iters: 40960, time: 0.002, data: 0.001) G_L2: 0.632 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 23, iters: 44160, time: 0.002, data: 0.002) G_L2: 0.636 PAPR: 0.000 CE: 0.025 EQ: 0.232 
(epoch: 23, iters: 47360, time: 0.002, data: 0.001) G_L2: 0.753 PAPR: 0.000 CE: 0.025 EQ: 0.229 
(epoch: 24, iters: 640, time: 0.002, data: 0.001) G_L2: 0.647 PAPR: 0.000 CE: 0.024 EQ: 0.232 
(epoch: 24, iters: 3840, time: 0.002, data: 0.001) G_L2: 0.642 PAPR: 0.000 CE: 0.025 EQ: 0.250 
(epoch: 24, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.718 PAPR: 0.000 CE: 0.024 EQ: 0.250 
(epoch: 24, iters: 10240, time: 0.002, data: 0.001) G_L2: 0.751 PAPR: 0.000 CE: 0.024 EQ: 0.232 
(epoch: 24, iters: 13440, time: 0.002, data: 0.001) G_L2: 0.752 PAPR: 0.000 CE: 0.026 EQ: 0.238 
(epoch: 24, iters: 16640, time: 0.002, data: 0.001) G_L2: 0.671 PAPR: 0.000 CE: 0.023 EQ: 0.245 
(epoch: 24, iters: 19840, time: 0.002, data: 0.001) G_L2: 0.652 PAPR: 0.000 CE: 0.025 EQ: 0.234 
(epoch: 24, iters: 23040, time: 0.002, data: 0.001) G_L2: 0.792 PAPR: 0.000 CE: 0.027 EQ: 0.248 
(epoch: 24, iters: 26240, time: 0.002, data: 0.003) G_L2: 0.675 PAPR: 0.000 CE: 0.025 EQ: 0.225 
(epoch: 24, iters: 29440, time: 0.002, data: 0.002) G_L2: 0.598 PAPR: 0.000 CE: 0.025 EQ: 0.228 
(epoch: 24, iters: 32640, time: 0.002, data: 0.001) G_L2: 0.843 PAPR: 0.000 CE: 0.025 EQ: 0.237 
(epoch: 24, iters: 35840, time: 0.002, data: 0.001) G_L2: 0.641 PAPR: 0.000 CE: 0.026 EQ: 0.233 
(epoch: 24, iters: 39040, time: 0.002, data: 0.001) G_L2: 0.693 PAPR: 0.000 CE: 0.025 EQ: 0.226 
(epoch: 24, iters: 42240, time: 0.002, data: 0.002) G_L2: 0.599 PAPR: 0.000 CE: 0.025 EQ: 0.224 
(epoch: 24, iters: 45440, time: 0.002, data: 0.001) G_L2: 0.681 PAPR: 0.000 CE: 0.027 EQ: 0.241 
(epoch: 24, iters: 48640, time: 0.002, data: 0.002) G_L2: 0.854 PAPR: 0.000 CE: 0.024 EQ: 0.257 
(epoch: 25, iters: 1920, time: 0.002, data: 0.001) G_L2: 0.661 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 25, iters: 5120, time: 0.002, data: 0.002) G_L2: 0.679 PAPR: 0.000 CE: 0.026 EQ: 0.239 
(epoch: 25, iters: 8320, time: 0.002, data: 0.001) G_L2: 0.854 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 25, iters: 11520, time: 0.002, data: 0.001) G_L2: 0.699 PAPR: 0.000 CE: 0.026 EQ: 0.241 
(epoch: 25, iters: 14720, time: 0.002, data: 0.002) G_L2: 0.775 PAPR: 0.000 CE: 0.024 EQ: 0.249 
(epoch: 25, iters: 17920, time: 0.002, data: 0.001) G_L2: 0.816 PAPR: 0.000 CE: 0.025 EQ: 0.242 
(epoch: 25, iters: 21120, time: 0.002, data: 0.002) G_L2: 1.221 PAPR: 0.000 CE: 0.025 EQ: 0.227 
(epoch: 25, iters: 24320, time: 0.002, data: 0.001) G_L2: 0.637 PAPR: 0.000 CE: 0.026 EQ: 0.235 
(epoch: 25, iters: 27520, time: 0.002, data: 0.001) G_L2: 1.025 PAPR: 0.000 CE: 0.026 EQ: 0.242 
(epoch: 25, iters: 30720, time: 0.002, data: 0.001) G_L2: 0.673 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 25, iters: 33920, time: 0.002, data: 0.001) G_L2: 0.723 PAPR: 0.000 CE: 0.024 EQ: 0.243 
(epoch: 25, iters: 37120, time: 0.002, data: 0.001) G_L2: 0.624 PAPR: 0.000 CE: 0.026 EQ: 0.238 
(epoch: 25, iters: 40320, time: 0.002, data: 0.001) G_L2: 0.643 PAPR: 0.000 CE: 0.026 EQ: 0.247 
(epoch: 25, iters: 43520, time: 0.002, data: 0.001) G_L2: 0.724 PAPR: 0.000 CE: 0.024 EQ: 0.251 
(epoch: 25, iters: 46720, time: 0.002, data: 0.002) G_L2: 1.010 PAPR: 0.000 CE: 0.024 EQ: 0.256 
(epoch: 25, iters: 49920, time: 0.002, data: 0.001) G_L2: 0.745 PAPR: 0.000 CE: 0.025 EQ: 0.237 
(epoch: 26, iters: 3200, time: 0.002, data: 0.146) G_L2: 0.712 PAPR: 0.000 CE: 0.025 EQ: 0.226 
(epoch: 26, iters: 6400, time: 0.002, data: 0.001) G_L2: 0.650 PAPR: 0.000 CE: 0.025 EQ: 0.239 
(epoch: 26, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.604 PAPR: 0.000 CE: 0.027 EQ: 0.241 
(epoch: 26, iters: 12800, time: 0.002, data: 0.002) G_L2: 0.741 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 26, iters: 16000, time: 0.002, data: 0.001) G_L2: 0.693 PAPR: 0.000 CE: 0.025 EQ: 0.247 
(epoch: 26, iters: 19200, time: 0.002, data: 0.002) G_L2: 0.767 PAPR: 0.000 CE: 0.026 EQ: 0.252 
(epoch: 26, iters: 22400, time: 0.002, data: 0.002) G_L2: 0.725 PAPR: 0.000 CE: 0.027 EQ: 0.249 
(epoch: 26, iters: 25600, time: 0.002, data: 0.001) G_L2: 0.716 PAPR: 0.000 CE: 0.025 EQ: 0.251 
(epoch: 26, iters: 28800, time: 0.002, data: 0.001) G_L2: 0.595 PAPR: 0.000 CE: 0.026 EQ: 0.246 
(epoch: 26, iters: 32000, time: 0.002, data: 0.002) G_L2: 0.936 PAPR: 0.000 CE: 0.026 EQ: 0.236 
(epoch: 26, iters: 35200, time: 0.002, data: 0.002) G_L2: 0.637 PAPR: 0.000 CE: 0.026 EQ: 0.235 
(epoch: 26, iters: 38400, time: 0.002, data: 0.001) G_L2: 0.890 PAPR: 0.000 CE: 0.024 EQ: 0.241 
(epoch: 26, iters: 41600, time: 0.001, data: 0.001) G_L2: 0.705 PAPR: 0.000 CE: 0.024 EQ: 0.245 
(epoch: 26, iters: 44800, time: 0.002, data: 0.002) G_L2: 0.635 PAPR: 0.000 CE: 0.027 EQ: 0.235 
(epoch: 26, iters: 48000, time: 0.002, data: 0.001) G_L2: 0.708 PAPR: 0.000 CE: 0.025 EQ: 0.246 
(epoch: 27, iters: 1280, time: 0.002, data: 0.001) G_L2: 0.760 PAPR: 0.000 CE: 0.025 EQ: 0.241 
(epoch: 27, iters: 4480, time: 0.002, data: 0.001) G_L2: 0.599 PAPR: 0.000 CE: 0.027 EQ: 0.231 
(epoch: 27, iters: 7680, time: 0.002, data: 0.001) G_L2: 0.665 PAPR: 0.000 CE: 0.025 EQ: 0.238 
(epoch: 27, iters: 10880, time: 0.002, data: 0.002) G_L2: 0.547 PAPR: 0.000 CE: 0.026 EQ: 0.229 
(epoch: 27, iters: 14080, time: 0.002, data: 0.001) G_L2: 0.606 PAPR: 0.000 CE: 0.026 EQ: 0.241 
(epoch: 27, iters: 17280, time: 0.002, data: 0.001) G_L2: 0.727 PAPR: 0.000 CE: 0.027 EQ: 0.241 
(epoch: 27, iters: 20480, time: 0.002, data: 0.001) G_L2: 0.825 PAPR: 0.000 CE: 0.026 EQ: 0.233 
(epoch: 27, iters: 23680, time: 0.002, data: 0.001) G_L2: 0.817 PAPR: 0.000 CE: 0.026 EQ: 0.241 
(epoch: 27, iters: 26880, time: 0.002, data: 0.001) G_L2: 0.850 PAPR: 0.000 CE: 0.025 EQ: 0.253 
(epoch: 27, iters: 30080, time: 0.002, data: 0.001) G_L2: 0.646 PAPR: 0.000 CE: 0.024 EQ: 0.244 
